ts_ms_utc,close,ema_fast,ema_slow,rsi,cross_state,signal
1747762200000,520.435,520.4221540649321,520.2238293108995,51.897537626779965,above,HOLD
1747763100000,519.96,520.2681027099547,520.1758603452814,48.63176213735519,above,HOLD
1747764000000,519.89,520.1420684733031,520.1238857370483,48.15088628197704,above,HOLD
1747764900000,519.96,520.0813789822021,520.0940883303123,48.69719578278625,below,HOLD
1747765800000,517.93,519.3642526548014,519.700617724801,36.64022456449787,below,HOLD
1747766700000,518.115,518.9478351032009,519.412323593019,38.143302076875166,below,HOLD
1747767600000,517.88,518.5918900688006,519.1337193033792,36.94436398206753,below,HOLD
1747768500000,518.01,518.3979267125337,518.9294067027648,38.103422286723585,below,HOLD
1747769400000,518.56,518.4519511416892,518.8622418477166,42.8866700297272,below,HOLD
1747770300000,518.95,518.6179674277928,518.8781978754046,46.06924981688791,below,HOLD
1747771200000,520.24,519.1586449518618,519.1257982616946,55.00130716415456,above,HOLD
1747835100000,518.3,518.8724299679078,518.9756531232047,43.368465853349285,below,HOLD
1747836000000,518.57,518.7716199786053,518.9018980098948,45.108526555241376,below,HOLD
1747836900000,518.84,518.7944133190701,518.8906438262775,46.86668365562039,below,HOLD
1747837800000,518.81,518.79960887938,518.8759813124088,46.687747588987044,below,HOLD
1747838700000,518.84,518.8130725862534,518.8694392556073,46.90605242828008,below,HOLD
1747839600000,520.5594,519.3951817241689,519.1767048454968,57.61779703440051,above,ENTER
1747840500000,522.03,520.2734544827792,519.6954857826793,64.25948311118601,above,HOLD
1747841400000,522.06,520.8689696551862,520.1253974585558,64.3821068126062,above,HOLD
1747842300000,522.1007,521.2795464367907,520.4845433751819,64.55975799763853,above,HOLD
1747843200000,521.96,521.5063642911938,520.7528082160579,63.38281407595131,above,HOLD
1747844100000,522.445,521.819242860796,521.0604794495019,65.7037984863703,above,EXIT
1747845000000,522.31,521.9828285738639,521.2876650041379,64.47867441801066,above,HOLD
1747845900000,522.525,522.1635523825759,521.5126350033855,65.57944505646195,above,HOLD
1747846800000,521.9699,522.099001588384,521.5957740936792,60.377119649238615,above,HOLD
1747847700000,520.53,521.5760010589227,521.4019969857375,49.42450324701388,above,HOLD
1747848600000,514.4499,519.2006340392818,520.137979351967,27.083199040675403,below,HOLD
1747849500000,516.08,518.1604226928545,519.4001649243367,35.501149959518905,below,HOLD
1747850400000,516.0501,517.4569817952363,518.7910622108209,35.42037559150153,below,HOLD
1747851300000,515.1996,516.7045211968242,518.1380690815807,33.11250726281509,below,HOLD
1747852200000,515.28,516.2296807978828,517.6184201576569,33.55326296392343,below,HOLD
1747853100000,515.93,516.1297871985885,517.3114346744466,37.15856070434347,below,HOLD
1747854000000,513.82,515.3598581323923,516.6766283700017,31.234083574832567,below,HOLD
1747854900000,512.95,514.5565720882615,515.999059575456,29.169015398824275,below,HOLD
1747855800000,511.81,513.641048058841,515.2374123799185,26.679820976523562,below,HOLD
1747856700000,514.2907,513.857598705894,515.0652828562969,38.89893947248832,below,HOLD
1747857600000,513.05,513.5883991372627,514.6988677915157,35.69488720134119,below,HOLD
1747921500000,513.3399,513.5055660915085,514.4517827385129,37.00064919092038,below,HOLD
1747922400000,516.5,514.5037107276723,514.824185876965,49.12729385633133,below,HOLD
1747923300000,516.12,515.0424738184481,515.0597884447895,47.93247548723296,below,HOLD
1747924200000,515.19,515.0916492122988,515.0834632730097,45.04505392498756,above,HOLD
1747925100000,514.875,515.0194328081991,515.0455608597352,44.07655254508364,below,HOLD
1747926000000,515.17,515.0696218721328,515.0681861579651,45.26348611305153,above,HOLD
1747926900000,515.1,515.0797479147552,515.0739704928806,45.019316239479075,above,HOLD
1747927800000,514.55,514.9031652765035,514.9787031305386,43.05411046122942,below,HOLD
1747928700000,515.83,515.2121101843356,515.1334843795316,48.669927835984296,above,HOLD
1747929600000,516.14,515.5214067895571,515.3164872196168,49.95707928921756,above,HOLD
1747930500000,516.85,515.964271193038,515.595307725141,52.87194550531269,above,HOLD
1747931400000,516.0513,515.9932807953587,515.678215411479,49.386980127070544,above,HOLD
1747932300000,515.58,515.8555205302391,515.6603580639373,47.401508092173536,above,HOLD
1747933200000,514.81,515.5070136868261,515.5057475068579,44.27009928894435,above,HOLD
1747934100000,514.4077,515.1405757912174,515.306102505611,42.68355505903487,below,HOLD
1747935000000,515.995,515.4253838608116,515.4313565954999,50.258117835968555,below,HOLD
1747935900000,516.55,515.8002559072078,515.634746305409,52.61603411648697,above,HOLD
1747936800000,516.6202,516.0735706048051,515.8139197044255,52.92003240208495,above,HOLD
1747937700000,516.67,516.2723804032034,515.9695706672572,53.149662791637226,above,HOLD
1747938600000,516.61,516.3849202688023,516.0860123641196,52.81542115780289,above,HOLD
1747939500000,516.34,516.3699468458682,516.1321919342796,51.25342444054519,above,HOLD
1747940400000,516.95,516.5632978972454,516.2808843098651,54.5256035486317,above,HOLD
1747941300000,517.39,516.8388652648304,516.4825417080715,56.77928449285442,above,HOLD
1747942200000,517.42,517.0325768432202,516.6529886702403,56.935993220920665,above,HOLD
1747943100000,515.88,516.6483845621468,516.5124452756511,47.42925225348975,above,HOLD
1747944000000,514.02,515.7722563747644,516.0592734073509,38.96647697611044,below,HOLD
1748007900000,507.57,513.0381709165097,514.5157691514689,23.38442432260813,below,HOLD
1748008800000,507.14,511.0721139443397,513.1747202148382,22.731803622012148,below,HOLD
1748009700000,509.1102,510.41814262955984,512.4357165394131,32.08436317055547,below,HOLD
1748010600000,508.45,509.76209508637317,511.71104080497435,30.74158032253406,below,HOLD
1748011500000,508.995,509.50639672424876,511.21721520406993,33.22600253537114,below,HOLD
1748012400000,507.67,508.8942644828325,510.57226698514813,30.373345773821246,below,HOLD
1748013300000,507.8299,508.53947632188834,510.0736548060303,31.14167114229371,below,HOLD
1748014200000,508.88,508.6529842145922,509.85662665947933,36.1265743853103,below,HOLD
1748015100000,509.47,508.92532280972813,509.78633090321034,38.807025288047214,below,HOLD
1748016000000,508.27,508.7068818731521,509.5106343753539,35.54023083009391,below,HOLD
1748016900000,508.49,508.6345879154347,509.3250644889259,36.59405356604926,below,HOLD
1748017800000,509.01,508.7597252769565,509.26778003639396,39.12724002289452,below,HOLD
1748018700000,509.3031,508.94085018463767,509.2742018479587,40.56852815990367,below,HOLD
1748019600000,509.43,509.10390012309176,509.30252878469344,41.217471188519546,below,HOLD
1748020500000,510.47,509.55926674872785,509.5147962783855,46.38445619484787,above,HOLD
1748021400000,511.51,510.2095111658186,509.87756059140634,51.02089433869647,above,HOLD
1748022300000,510.61,510.34300744387906,510.0107313929688,47.215722710092074,above,HOLD
1748023200000,511.1401,510.60870496258605,510.2160711397018,49.59999966126823,above,HOLD
1748024100000,511.55,510.9224699750573,510.458603659756,51.42705359041629,above,HOLD
1748025000000,510.76,510.86831331670487,510.51340299434577,47.82839619927583,above,HOLD
1748025900000,510.93,510.8888755444699,510.5891479044647,48.66093281947118,above,HOLD
1748026800000,510.75,510.8425836963132,510.61839374001664,47.79131898171366,above,HOLD
1748027700000,511.22,510.9683891308755,510.72777669637725,50.28939196937719,above,HOLD
1748028600000,510.18,510.705592753917,510.6281809333995,45.14225403329496,above,HOLD
1748029500000,510.83,510.74706183594463,510.66487530914503,48.67782208403396,above,HOLD
1748030400000,509.2865,510.2602078906298,510.4142616165732,41.790140882284646,below,HOLD
1748353500000,515.77,512.0968052604198,511.3880322317417,64.50776187646255,above,ENTER
1748354400000,516.9901,513.7279035069465,512.4065900077886,67.10918797314822,above,HOLD
1748355300000,518.3899,515.2819023379644,513.4944645518271,69.84042025563558,above,HOLD
1748356200000,518.85,516.4712682253096,514.4681982696767,70.70160975963118,above,HOLD
1748357100000,518.88,517.274178816873,515.2703440388264,70.76023720793374,above,HOLD
1748358000000,518.496,517.681452544582,515.856826940858,68.86080421844612,above,EXIT
1748358900000,519.035,518.1326350297213,516.4346765879746,70.07506007786394,above,HOLD
1748359800000,519.34,518.5350900198142,516.9629172083429,70.76965642251079,above,HOLD
1748360700000,519.2001,518.7567600132095,517.369677715917,69.96742867637246,above,HOLD
1748361600000,519.56,519.0245066754729,517.7679181312047,70.88188438014437,above,HOLD
1748362500000,519.9,519.3163377836486,518.1555693800766,71.75679929868991,above,HOLD
1748363400000,519.825,519.4858918557658,518.4591022200627,71.24823752730143,above,HOLD
1748364300000,520.65,519.8739279038439,518.8574472709604,73.47518694422679,above,HOLD
1748365200000,520.31,520.0192852692293,519.1215477671494,71.03334364467253,above,HOLD
1748366100000,520.69,520.2428568461528,519.4067209003949,72.14746175278167,above,HOLD
1748367000000,520.885,520.4569045641018,519.6754989185049,72.72715600235566,above,HOLD
1748367900000,521.0,520.637936376068,519.9163172969586,73.082958869584,above,HOLD
1748368800000,521.42,520.8986242507119,520.189714152057,74.39670373093965,above,HOLD
1748369700000,521.46,521.0857495004745,520.4206752153194,74.52423197565582,above,HOLD
1748370600000,521.04,521.0704996669831,520.5332797216249,70.55062119765833,above,HOLD
1748371500000,520.7699,520.9702997779887,520.5763015904204,68.03815447639809,above,HOLD
1748372400000,520.59,520.8435331853258,520.578792210344,66.34346973300157,above,HOLD
1748373300000,520.39,520.6923554568839,520.5444663539178,64.42234123517828,above,HOLD
1748374200000,520.44,520.6082369712559,520.5254724713873,64.69756604128946,above,HOLD
1748375100000,520.5,520.5721579808372,520.5208411129532,65.0469964049162,above,HOLD
1748376000000,521.21,520.7847719872249,520.6461427287799,68.96207473616224,above,HOLD
1748439900000,523.11,521.5598479914833,521.0941167780926,76.53622313048561,above,HOLD
1748440800000,521.27,521.4632319943222,521.1260955457121,61.00928087244747,above,HOLD
1748441700000,521.39,521.4388213295481,521.1740781737644,61.55703280475374,above,HOLD
1748442600000,521.0,521.292547553032,521.1424275967164,58.672184535750624,above,HOLD
1748443500000,520.78,521.1216983686879,521.0765316700406,57.04802506178509,above,HOLD
1748444400000,520.4116,520.8849989124586,520.9556350027606,54.335571720312785,below,HOLD
1748445300000,520.57,520.7799992749725,520.8855195477131,55.31927055276059,below,HOLD
1748446200000,521.055,520.871666183315,520.9163341754016,58.28255332080702,below,HOLD
1748447100000,520.875,520.8727774555433,520.9088188707832,56.77752474484114,below,HOLD
1748448000000,520.53,520.7585183036955,520.839942712459,53.90435488156299,below,HOLD
1748448900000,521.28,520.932345535797,520.9199531283755,58.7869072029218,above,HOLD
1748449800000,521.33,521.0648970238647,520.9945071050345,59.09795380945546,above,HOLD
1748450700000,521.31,521.1465980159098,521.0518694495737,58.90644104728672,above,HOLD
1748451600000,521.22,521.1710653439397,521.0824386405602,57.99565177520593,above,HOLD
1748452500000,521.46,521.2673768959598,521.1510861604584,59.78146007694393,above,HOLD
1748453400000,521.54,521.3582512639732,521.2217977676478,60.38603801689962,above,HOLD
1748454300000,521.208,521.3081675093155,521.2192890826209,56.584525253750186,above,HOLD
1748455200000,521.34,521.3187783395437,521.2412365221444,57.72407570958531,above,HOLD
1748456100000,521.95,521.5291855596957,521.3701026090272,62.60839154809625,above,HOLD
1748457000000,521.61,521.5561237064638,521.4137203164768,58.54810017405938,above,HOLD
1748457900000,521.72,521.6107491376425,521.4694075316628,59.464033039565095,above,HOLD
1748458800000,521.3,521.5071660917616,521.4386061622696,54.51127792889379,above,HOLD
1748459700000,521.69,521.5681107278411,521.484314132766,58.00872800650607,above,HOLD
1748460600000,521.0307,521.3889738185608,521.4018388358994,50.88595837603814,below,HOLD
1748461500000,520.11,520.9626492123738,521.1669590475541,42.95402323580065,below,HOLD
1748462400000,518.95,520.2917661415825,520.7638755843625,35.455306200067724,below,HOLD
1748526300000,522.77,521.1178440943884,521.1286254781147,60.135883657207415,below,HOLD
1748527200000,522.59,521.6085627295922,521.3943299366393,58.99122496130499,above,ENTER
1748528100000,520.6,521.2723751530615,521.2499063117958,48.09231115700377,above,HOLD
1748529000000,521.08,521.208250102041,521.2190142551057,50.46938340763813,below,HOLD
1748529900000,521.07,521.162166734694,521.1919207541773,50.417582644909615,below,HOLD
1748530800000,522.52,521.6147778231293,521.4333897079632,57.266600305034224,above,HOLD
1748531700000,521.2,521.4765185487529,521.3909552156064,50.43637448685468,above,EXIT
1748532600000,522.15,521.7010123658353,521.5289633582233,54.63041680145055,above,HOLD
1748533500000,520.74,521.3806749105569,521.38551547491,48.12175917550436,below,HOLD
1748534400000,518.4691,520.4101499403712,520.8552581158355,39.880696319682684,below,HOLD
1748535300000,519.86,520.2267666269141,520.6743020947745,45.98250708827796,below,HOLD
1748536200000,520.32,520.2578444179427,520.6098835320881,47.86704024571249,below,HOLD
1748537100000,520.88,520.4652296119618,520.6589956171631,50.14724276524377,below,HOLD
1748538000000,521.06,520.6634864079746,520.7319055049517,50.89076400372606,below,HOLD
1748538900000,520.86,520.7289909386496,520.7551954131421,49.99847987150496,below,HOLD
1748539800000,520.07,520.5093272924331,520.6306144289346,46.52821689122791,below,HOLD
1748540700000,519.86,520.292884861622,520.4905027145827,45.62174494924303,below,HOLD
1748541600000,519.0287,519.871489907748,520.2247204028405,42.12323701281186,below,HOLD
1748542500000,519.56,519.7676599384987,520.1038621477786,45.024879361662705,below,HOLD
1748543400000,518.03,519.1884399589991,519.7267963027278,38.966368638972426,below,HOLD
1748544300000,519.21,519.1956266393328,519.6328333385956,45.10182015410617,below,HOLD
1748545200000,518.78,519.0570844262218,519.4777727315782,43.39007597215183,below,HOLD
1748546100000,518.4,518.8380562841479,519.2818140531094,41.87747255008943,below,HOLD
1748547000000,518.97,518.8820375227652,519.2251205889078,44.97605012407682,below,HOLD
1748547900000,519.35,519.0380250151768,519.2478259363791,47.004437111233926,below,HOLD
1748548800000,519.96,519.3453500101178,519.3773121297646,50.179401888970794,below,HOLD
1748612700000,517.4897,518.7268000067452,519.034109924353,39.78454822420769,below,HOLD
1748613600000,516.47,517.9745333378302,518.5679081199252,36.429820095046985,below,HOLD
1748614500000,519.1416,518.3635555585535,518.6722157344841,48.64748742971571,below,HOLD
1748615400000,519.5,518.7423703723689,518.8227219645779,50.034829259134874,below,HOLD
1748616300000,519.165,518.8832469149127,518.8849543346546,48.710173746065514,below,HOLD
1748617200000,518.79,518.8521646099417,518.867689910172,47.2036457195842,below,HOLD
1748618100000,518.6,518.7681097399611,518.8190190174134,46.42026625915816,below,HOLD
1748619000000,519.09,518.8754064933074,518.8682882869746,48.781040991789034,above,HOLD
1748619900000,517.49,518.4136043288717,518.6176904166156,42.23687428358783,below,HOLD
1748620800000,518.005,518.2774028859144,518.5062921590492,44.80363677285763,below,HOLD
1748621700000,518.04,518.1982685906096,518.4215117664947,44.982565811750085,below,HOLD
1748622600000,514.44,516.9455123937397,517.6976005362229,33.09784019175077,below,HOLD
1748623500000,513.425,515.7720082624932,516.9207640750916,30.639851834710793,below,HOLD
