ts_ms_utc,close,ema_fast,ema_slow,rsi,cross_state,signal
1747761300000,207.43,207.63242993423654,207.69028394177425,43.81620647525868,below,HOLD
1747762200000,207.38,207.54828662282435,207.63386867963348,43.32295717160383,below,HOLD
1747763100000,206.97,207.35552441521622,207.51316528333646,39.40564089231647,below,HOLD
1747764000000,206.8486,207.18654961014417,207.39233523182077,38.30129896603629,below,HOLD
1747764900000,206.78,207.0510330734294,207.28100155330787,37.65904822036592,below,HOLD
1747765800000,205.59,206.56402204895295,206.97354672543375,28.676102629648327,below,HOLD
1747766700000,205.48,206.20268136596863,206.70199277535488,28.010970401845302,below,HOLD
1747767600000,205.33,205.91178757731242,206.45253954347214,27.088287089304703,below,HOLD
1747768500000,205.812,205.8785250515416,206.3360778082954,34.54901436949307,below,HOLD
1747769400000,206.26,206.00568336769442,206.32224547951444,40.6299059458269,below,HOLD
1747770300000,206.09,206.03378891179625,206.28001902869363,39.14373448716971,below,HOLD
1747771200000,206.87,206.31252594119752,206.38728829620388,48.459201038934886,below,HOLD
1747835100000,205.2201,205.94838396079834,206.17507224234862,35.93040950867671,below,HOLD
1747836000000,205.44,205.77892264053222,206.04142274373976,38.222926456856285,below,HOLD
1747836900000,206.5899,206.0492484270215,206.14114588124164,48.58347711123835,below,HOLD
1747837800000,205.81,205.96949895134765,206.08093753919772,43.281679539165026,below,HOLD
1747838700000,205.805,205.9146659675651,206.03076707752538,43.24909381870044,below,HOLD
1747839600000,206.185,206.00477731171006,206.0588094270662,46.54310613311974,below,HOLD
1747840500000,206.695,206.23485154114002,206.1744804403269,50.68063605623042,above,HOLD
1747841400000,206.58,206.3499010274267,206.24821126935836,49.74565052664192,above,HOLD
1747842300000,206.565,206.42160068495113,206.3058092203841,49.617070930426074,above,HOLD
1747843200000,206.0,206.28106712330074,206.25020754395064,44.908517197672374,above,HOLD
1747844100000,205.91,206.1573780822005,206.18835162686872,44.18914972253678,below,HOLD
1747845000000,205.64,205.98491872146698,206.0886513310744,42.014795602528274,below,HOLD
1747845900000,205.965,205.97827914764466,206.06616927087902,45.49161570424779,below,HOLD
1747846800000,205.16,205.7055194317631,205.90141122162834,39.21887467029323,below,HOLD
1747847700000,203.45,204.95367962117538,205.45570009042316,29.81435978769487,below,HOLD
1747848600000,202.1,204.0024530807836,204.84557280125532,24.765331951304116,below,HOLD
1747849500000,202.7,203.56830205385572,204.45546865557256,30.40630876058607,below,HOLD
1747850400000,203.0931,203.40990136923713,204.20776526365023,33.90297893116078,below,HOLD
1747851300000,202.71,203.17660091282477,203.9354443066229,32.20474151229678,below,HOLD
1747852200000,202.3415,202.89823394188318,203.64563625087328,30.61611901971849,below,HOLD
1747853100000,202.18,202.65882262792212,203.37915693253268,29.919531959384205,below,HOLD
1747854000000,201.3895,202.2357150852814,203.01740112661767,26.715462032114562,below,HOLD
1747854900000,201.14,201.8704767235209,202.67605546723263,25.777174676276214,below,HOLD
1747855800000,201.0301,201.59035114901394,202.37679083682673,25.354754732891536,below,HOLD
1747856700000,201.88,201.6869007660093,202.28646523013094,34.318817389682884,below,HOLD
1747857600000,202.06,201.81126717733952,202.2452897337435,36.069864059474526,below,HOLD
1747921500000,200.33,201.3175114515597,201.89705523669923,28.26924248269858,below,HOLD
1747922400000,201.2,201.27834096770647,201.77031792093572,35.789746099704864,below,HOLD
1747923300000,200.96,201.1722273118043,201.6229873898565,34.70867027560886,below,HOLD
1747924200000,200.36,200.9014848745362,201.39335331897348,32.09828806949902,below,HOLD
1747925100000,200.7,200.83432324969078,201.26728907916012,35.077974319015084,below,HOLD
1747926000000,200.865,200.84454883312722,201.1941456102219,36.53351376049239,below,HOLD
1747926900000,201.04,200.90969922208478,201.1661191356361,38.118165685774585,below,HOLD
1747927800000,200.95,200.92313281472317,201.12682474733865,37.59823431477712,below,HOLD
1747928700000,202.0285,201.29158854314878,201.290765702368,46.93843864595945,above,HOLD
1747929600000,201.75,201.4443923620992,201.37426284739198,45.06272439964132,above,HOLD
1747930500000,202.12,201.6695949080661,201.50985142059344,48.03384208472017,above,HOLD
1747931400000,201.95,201.7630632720441,201.58987843503098,46.781961107638246,above,HOLD
1747932300000,201.8765,201.80087551469606,201.64199144684355,46.22106967392799,above,HOLD
1747933200000,201.6328,201.7448503431307,201.64032027469017,44.32354368715789,above,HOLD
1747934100000,201.3,201.59656689542044,201.57844386111012,41.799859348552644,above,HOLD
1747935000000,201.89,201.6943779302803,201.63509043181736,47.5062504020048,above,HOLD
1747935900000,202.07,201.81958528685354,201.7141648987597,49.14450194143679,above,HOLD
1747936800000,201.89,201.84305685790235,201.746134917167,47.54650383289262,above,HOLD
1747937700000,202.075,201.92037123860155,201.8059285685912,49.36873717604943,above,HOLD
1747938600000,201.97,201.93691415906773,201.83575973793825,48.34223811622986,above,HOLD
1747939500000,201.71,201.86127610604512,201.81289433104035,45.802635653870176,above,HOLD
1747940400000,202.13,201.9508507373634,201.87054990721484,50.34098298677609,above,HOLD
1747941300000,202.52,202.1405671582423,201.9886317422667,54.177999019683625,above,HOLD
1747942200000,202.61,202.2970447721615,202.10160778912729,55.04131870812868,above,HOLD
1747943100000,201.82,202.13802984810766,202.05040637292234,46.72036530279474,above,HOLD
1747944000000,201.37,201.88201989873843,201.92669612330008,42.7553503030153,below,HOLD
1748007900000,196.0,199.92134659915897,200.84911500997282,20.450753570027867,below,HOLD
1748008800000,196.37,198.7375643994393,200.03473046270503,23.415298601671527,below,HOLD
1748009700000,196.93,198.13504293295952,199.47023401494044,27.80085806766138,below,HOLD
1748010600000,197.17,197.81336195530633,199.05200964858767,29.659919494572105,below,HOLD
1748011500000,196.19,197.27224130353756,198.53164425793534,26.6431209026076,below,HOLD
1748012400000,195.9301,196.82486086902506,198.058636211038,25.890995957357088,below,HOLD
1748013300000,196.0808,196.57684057935003,197.69902962721292,27.174740453481725,below,HOLD
1748014200000,196.59,196.5812270529,197.49738787681056,31.4929406217317,below,HOLD
1748015100000,196.7251,196.62918470193335,197.35697189920865,32.634271008600535,below,HOLD
1748016000000,196.2001,196.48615646795557,197.14663155389798,30.50726843580496,below,HOLD
1748016900000,195.9341,196.3021376453037,196.9261712713711,29.45959044409509,below,HOLD
1748017800000,196.0502,196.21815843020246,196.76690376748542,30.580171561334524,below,HOLD
1748018700000,196.1175,196.18460562013496,196.64883035521532,31.26183621875279,below,HOLD
1748019600000,196.1,196.15640374675664,196.54904301790347,31.176109376704165,below,HOLD
1748020500000,196.02,196.11093583117108,196.45285337828466,30.760833161117006,below,HOLD
1748021400000,196.62,196.28062388744738,196.48324367314197,37.48649374867778,below,HOLD
1748022300000,195.81,196.12374925829826,196.3608357325707,32.84768626357856,below,HOLD
1748023200000,195.98,196.0758328388655,196.2915928721033,34.674780680246855,below,HOLD
1748024100000,196.47,196.207221892577,196.3240305317209,39.76223693082847,below,HOLD
1748025000000,195.74,196.05148126171798,196.21784316231708,35.34582660017701,below,HOLD
1748025900000,195.66,195.920987507812,196.11641713280488,34.88849349987937,below,HOLD
1748026800000,195.525,195.78899167187467,196.00888674502218,34.086978842553115,below,HOLD
1748027700000,195.685,195.75432778124977,195.94999824592725,35.96465168776593,below,HOLD
1748028600000,195.4624,195.6570185208332,195.861344019395,34.49246527941176,below,HOLD
1748029500000,195.735,195.6830123472221,195.83837237950502,37.847748507335886,below,HOLD
1748030400000,195.34,195.56867489814806,195.747759219595,35.04657840730411,below,HOLD
1748353500000,197.8952,196.34418326543206,196.13820299785044,57.14339408037627,above,ENTER
1748354400000,198.0676,196.918655510288,196.48900245278674,58.17719720267271,above,HOLD
1748355300000,198.29,197.37577034019202,196.81645655228004,59.5333225046816,above,HOLD
1748356200000,198.35,197.700513560128,197.09528263368367,59.910993066114834,above,HOLD
1748357100000,198.69,198.03034237341868,197.38523124574118,62.07120791804834,above,HOLD
1748358000000,198.155,198.07189491561243,197.52518920106098,56.87756383660889,above,EXIT
1748358900000,198.6535,198.26576327707494,197.7303366190499,60.217726734205534,above,HOLD
1748359800000,199.365,198.63217551804996,198.027548142859,64.45021500495855,above,HOLD
1748360700000,199.52,198.92811701203328,198.29890302597553,65.31593536423281,above,HOLD
1748361600000,200.07,199.30874467468888,198.62092065761635,68.26879555253548,above,HOLD
1748362500000,200.31,199.6424964497926,198.9280259925952,69.48945927502146,above,HOLD
1748363400000,199.995,199.75999763319507,199.12202126666878,65.90587512505836,above,HOLD
1748364300000,200.27,199.92999842213,199.33074467272903,67.48248017012631,above,HOLD
1748365200000,200.04,199.96666561475334,199.4597001867783,64.78416869479571,above,HOLD
1748366100000,199.9216,199.9516437431689,199.54368197100044,63.379232598560264,above,HOLD
1748367000000,199.9599,199.95439582877924,199.61935797627305,63.65381849475315,above,HOLD
1748367900000,200.015,199.97459721918614,199.69129288967795,64.07119791481959,above,HOLD
1748368800000,200.5407,200.1632981461241,199.84573054610013,67.86302322171974,above,HOLD
1748369700000,200.53,200.28553209741605,199.97014317408193,67.70639653256363,above,HOLD
1748370600000,200.38,200.31702139827735,200.04466259697614,65.42668627098443,above,HOLD
1748371500000,200.29,200.30801426551827,200.08926939752595,64.03355041548839,above,HOLD
1748372400000,200.4638,200.35994284367882,200.157365870703,65.55869188266844,above,HOLD
1748373300000,200.385,200.36829522911924,200.19875389421156,64.22883851371651,above,HOLD
1748374200000,200.2944,200.3436634860795,200.21614409526399,62.655156570545735,above,HOLD
1748375100000,200.41,200.36577565738628,200.2513906233978,63.87148626326886,above,HOLD
1748376000000,200.19,200.30718377159084,200.24022869187095,59.87467737760293,above,HOLD
1748439900000,201.21,200.60812251439393,200.4165507478944,69.42695992474964,above,HOLD
1748440800000,200.08,200.4320816762626,200.35535970282268,54.06992574383089,above,HOLD
1748441700000,200.57,200.4780544508417,200.3943852114004,58.37010749252067,above,HOLD
1748442600000,200.75,200.56870296722784,200.45904244569124,59.85693735650528,above,HOLD
1748443500000,200.6525,200.5966353114852,200.49421654647463,58.63532858255749,above,HOLD
1748444400000,200.7956,200.66295687432347,200.5490135380247,59.92797181536302,above,HOLD
1748445300000,201.06,200.7953045828823,200.64192016747472,62.27381251661726,above,HOLD
1748446200000,201.045,200.8785363885882,200.71520740975208,62.05187710227858,above,HOLD
1748447100000,201.14,200.96569092572545,200.79244242616076,62.95240708903099,above,HOLD
1748448000000,200.9099,200.94709395048363,200.813798348677,59.28284202143937,above,HOLD
1748448900000,201.205,201.03306263365576,200.88492592164482,62.31665608531745,above,HOLD
1748449800000,201.1,201.05537508910382,200.92403029952757,60.58686073028391,above,HOLD
1748450700000,201.215,201.10858339273588,200.97693388143165,61.836353297326895,above,HOLD
1748451600000,201.08,201.09905559515727,200.9956731757168,59.45353491412019,above,HOLD
1748452500000,201.195,201.13103706343816,201.03191441649557,60.837934364923264,above,HOLD
1748453400000,201.11,201.12402470895879,201.04611179531454,59.22824146766461,above,HOLD
1748454300000,200.88,201.04268313930584,201.0159096507119,54.98854840324201,above,HOLD
1748455200000,200.86,200.98178875953724,200.98756244149155,54.622394928955615,below,HOLD
1748456100000,201.125,201.0295258396915,201.01255108849307,58.55982659550239,above,HOLD
1748457000000,200.85,200.96968389312764,200.98299634513072,53.38319210825515,below,HOLD
1748457900000,201.07,201.00312259541843,200.99881519147056,56.68223830765203,above,HOLD
1748458800000,200.885,200.96374839694562,200.9781215202941,53.26835344913754,below,HOLD
1748459700000,201.13,201.01916559796373,201.00573578933157,56.964959210350536,above,HOLD
1748460600000,201.1286,201.05564373197583,201.02807473672578,56.93724291881584,above,HOLD
1748461500000,201.31,201.14042915465055,201.07933387550293,59.67500428349893,above,HOLD
1748462400000,200.41,200.89695276976704,200.95763680722968,44.543866640539974,below,HOLD
1748526300000,202.16,201.31796851317802,201.17624829682427,63.7768182999799,above,HOLD
1748527200000,201.345,201.32697900878532,201.2069304246744,54.327132274572556,above,HOLD
1748528100000,201.1751,201.27635267252356,201.2011430747336,52.578169970508036,above,HOLD
1748529000000,201.14,201.23090178168238,201.19002615205474,52.20425915612413,above,HOLD
1748529900000,201.0,201.15393452112156,201.15547594259024,50.656845916952335,below,HOLD
1748530800000,201.46,201.25595634741438,201.2108439530284,55.34092846865276,above,HOLD
1748531700000,200.975,201.1623042316096,201.16796323429597,49.9562916510876,below,HOLD
1748532600000,200.74,201.0215361544064,201.09015173715122,47.54248404370602,below,HOLD
1748533500000,200.02,200.68769076960427,200.89557869403285,41.00515643071916,below,HOLD
1748534400000,198.865,200.0801271797362,200.52638256784505,33.13417755613343,below,HOLD
1748535300000,199.53,199.89675145315744,200.34522210096412,40.24601017911185,below,HOLD
1748536200000,199.42,199.73783430210497,200.17699990078884,39.49766074488623,below,HOLD
1748537100000,199.83,199.7685562014033,200.11390900973632,43.69977257539732,below,HOLD
1748538000000,200.1,199.8790374676022,200.11138009887517,46.34272092840401,below,HOLD
1748538900000,200.16,199.97269164506815,200.12022008089784,46.938832426750494,below,HOLD
1748539800000,199.975,199.9734610967121,200.0938164298255,45.26888124313734,below,HOLD
1748540700000,199.49,199.81230739780807,199.98403162440272,41.136905131467586,below,HOLD
1748541600000,199.21,199.61153826520535,199.843298601784,38.927788003020346,below,HOLD
1748542500000,199.66,199.62769217680355,199.80997158327784,44.12142526375765,below,HOLD
1748543400000,199.04,199.43179478453573,199.6699767499546,39.177938223491886,below,HOLD
1748544300000,199.3,199.38786318969048,199.60270824996283,42.10730643922319,below,HOLD
1748545200000,198.92,199.231908793127,199.47857947724233,39.14021477450776,below,HOLD
1748546100000,198.715,199.05960586208465,199.33974684501644,37.600902544398686,below,HOLD
1748547000000,199.1393,199.0861705747231,199.30330196410435,42.630023080361894,below,HOLD
1748547900000,199.385,199.18578038314874,199.318156152449,45.37550133868547,below,HOLD
1748548800000,199.94,199.43718692209916,199.4312186701856,51.07147494111631,above,HOLD
1748612700000,198.58,199.15145794806608,199.27645163924274,40.05051910773609,below,HOLD
1748613600000,198.2477,198.85020529871073,199.08940588665314,37.898533404375094,below,HOLD
1748614500000,198.945,198.88180353247384,199.063150270898,44.62268000869278,below,HOLD
1748615400000,199.245,199.00286902164922,199.09621385800745,47.268102195648346,below,HOLD
1748616300000,199.15,199.05191268109945,199.10599315655156,46.510397218367196,below,HOLD
